 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500660 Ponta Porã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3714;3492;7206
"De 5 a 9 anos";3902;3681;7583
"De 10 a 14 anos";3732;3653;7385
"De 15 a 19 anos";3507;3508;7015
"De 20 a 24 anos";3122;3314;6436
"De 25 a 29 anos";2668;2827;5495
"De 30 a 34 anos";2405;2554;4959
"De 35 a 39 anos";2245;2468;4713
"De 40 a 44 anos";2057;2168;4225
"De 45 a 49 anos";1666;1676;3342
"De 50 a 54 anos";1275;1281;2556
"De 55 a 59 anos";946;1016;1962
"De 60 a 64 anos";750;791;1541
"De 65 a 69 anos";596;587;1183
"De 70 a 74 anos";401;434;835
"De 75 a 79 anos";292;318;610
"De 80 anos ou mais";252;359;611
"Total";33530;34127;67657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

