 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500660 Ponta Porã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3896;3777;7673
"De 5 a 9 anos";3927;3778;7705
"De 10 a 14 anos";4106;3802;7908
"De 15 a 19 anos";4020;3883;7903
"De 20 a 24 anos";3554;3642;7196
"De 25 a 29 anos";3271;3552;6823
"De 30 a 34 anos";3048;3374;6422
"De 35 a 39 anos";2768;2957;5725
"De 40 a 44 anos";2477;2664;5141
"De 45 a 49 anos";2296;2448;4744
"De 50 a 54 anos";2016;2081;4097
"De 55 a 59 anos";1605;1633;3238
"De 60 a 64 anos";1190;1250;2440
"De 65 a 69 anos";906;948;1854
"De 70 a 74 anos";675;719;1394
"De 75 a 79 anos";443;481;924
"De 80 anos ou mais";459;590;1049
"Total";40657;41579;82236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

