 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500660 Ponta Porã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3760;3619;7379
"De 5 a 9 anos";3967;3646;7613
"De 10 a 14 anos";3887;3788;7675
"De 15 a 19 anos";3662;3620;7282
"De 20 a 24 anos";3346;3521;6867
"De 25 a 29 anos";2917;3175;6092
"De 30 a 34 anos";2622;2741;5363
"De 35 a 39 anos";2396;2602;4998
"De 40 a 44 anos";2217;2411;4628
"De 45 a 49 anos";1952;1981;3933
"De 50 a 54 anos";1513;1507;3020
"De 55 a 59 anos";1150;1204;2354
"De 60 a 64 anos";849;928;1777
"De 65 a 69 anos";709;689;1398
"De 70 a 74 anos";477;514;991
"De 75 a 79 anos";318;341;659
"De 80 anos ou mais";317;427;744
"Total";36059;36714;72773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

