 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500660 Ponta Porã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3775;3450;7225
"De 5 a 9 anos";3729;3671;7400
"De 10 a 14 anos";3676;3520;7196
"De 15 a 19 anos";3320;3402;6722
"De 20 a 24 anos";2764;2936;5700
"De 25 a 29 anos";2446;2502;4948
"De 30 a 34 anos";2209;2457;4666
"De 35 a 39 anos";2085;2295;4380
"De 40 a 44 anos";1837;1846;3683
"De 45 a 49 anos";1389;1373;2762
"De 50 a 54 anos";1029;1107;2136
"De 55 a 59 anos";785;850;1635
"De 60 a 64 anos";665;648;1313
"De 65 a 69 anos";475;511;986
"De 70 a 74 anos";352;367;719
"De 75 a 79 anos";271;312;583
"De 80 anos ou mais";180;282;462
"Total";30987;31529;62516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

