 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500660 Ponta Porã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3755;3660;7415
"De 5 a 9 anos";3940;3724;7664
"De 10 a 14 anos";4211;3876;8087
"De 15 a 19 anos";3859;3820;7679
"De 20 a 24 anos";3344;3476;6820
"De 25 a 29 anos";3137;3468;6605
"De 30 a 34 anos";2843;3069;5912
"De 35 a 39 anos";2583;2755;5338
"De 40 a 44 anos";2319;2534;4853
"De 45 a 49 anos";2183;2251;4434
"De 50 a 54 anos";1764;1807;3571
"De 55 a 59 anos";1355;1391;2746
"De 60 a 64 anos";988;1057;2045
"De 65 a 69 anos";816;828;1644
"De 70 a 74 anos";578;615;1193
"De 75 a 79 anos";373;400;773
"De 80 anos ou mais";384;508;892
"Total";38432;39239;77671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

