 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500660 Ponta Porã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3798;3699;7497
"De 5 a 9 anos";3956;3789;7745
"De 10 a 14 anos";4213;3850;8063
"De 15 a 19 anos";3967;3888;7855
"De 20 a 24 anos";3445;3549;6994
"De 25 a 29 anos";3235;3551;6786
"De 30 a 34 anos";2984;3280;6264
"De 35 a 39 anos";2710;2885;5595
"De 40 a 44 anos";2414;2617;5031
"De 45 a 49 anos";2273;2390;4663
"De 50 a 54 anos";1936;1996;3932
"De 55 a 59 anos";1513;1545;3058
"De 60 a 64 anos";1116;1178;2294
"De 65 a 69 anos";880;912;1792
"De 70 a 74 anos";642;684;1326
"De 75 a 79 anos";418;451;869
"De 80 anos ou mais";435;567;1002
"Total";39935;40831;80766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

