 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500660 Ponta Porã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4269;4089;8358
"De 5 a 9 anos";4002;3873;7875
"De 10 a 14 anos";3837;3750;7587
"De 15 a 19 anos";3936;3745;7681
"De 20 a 24 anos";3968;3897;7865
"De 25 a 29 anos";3565;3708;7273
"De 30 a 34 anos";3276;3605;6881
"De 35 a 39 anos";3076;3375;6451
"De 40 a 44 anos";2788;2958;5746
"De 45 a 49 anos";2465;2683;5148
"De 50 a 54 anos";2288;2431;4719
"De 55 a 59 anos";2049;2071;4120
"De 60 a 64 anos";1607;1654;3261
"De 65 a 69 anos";1148;1215;2363
"De 70 a 74 anos";828;896;1724
"De 75 a 79 anos";571;642;1213
"De 80 anos ou mais";605;751;1356
"Total";44278;45343;89621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

