 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500660 Ponta Porã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3724;3535;7259
"De 5 a 9 anos";3944;3659;7603
"De 10 a 14 anos";3751;3701;7452
"De 15 a 19 anos";3554;3534;7088
"De 20 a 24 anos";3230;3422;6652
"De 25 a 29 anos";2751;2945;5696
"De 30 a 34 anos";2479;2596;5075
"De 35 a 39 anos";2291;2512;4803
"De 40 a 44 anos";2120;2266;4386
"De 45 a 49 anos";1765;1781;3546
"De 50 a 54 anos";1356;1344;2700
"De 55 a 59 anos";1011;1080;2091
"De 60 a 64 anos";779;840;1619
"De 65 a 69 anos";636;615;1251
"De 70 a 74 anos";422;459;881
"De 75 a 79 anos";297;320;617
"De 80 anos ou mais";275;385;660
"Total";34385;34994;69379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

