 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500660 Ponta Porã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4320;4128;8448
"De 5 a 9 anos";4100;3937;8037
"De 10 a 14 anos";3807;3737;7544
"De 15 a 19 anos";3844;3709;7553
"De 20 a 24 anos";4012;3883;7895
"De 25 a 29 anos";3672;3798;7470
"De 30 a 34 anos";3299;3590;6889
"De 35 a 39 anos";3137;3456;6593
"De 40 a 44 anos";2848;3032;5880
"De 45 a 49 anos";2527;2730;5257
"De 50 a 54 anos";2305;2479;4784
"De 55 a 59 anos";2130;2154;4284
"De 60 a 64 anos";1699;1742;3441
"De 65 a 69 anos";1222;1287;2509
"De 70 a 74 anos";856;933;1789
"De 75 a 79 anos";600;674;1274
"De 80 anos ou mais";640;795;1435
"Total";45018;46064;91082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

