 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140040 Normandia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";819;755;1574
"De 5 a 9 anos";686;668;1354
"De 10 a 14 anos";614;588;1202
"De 15 a 19 anos";463;417;880
"De 20 a 24 anos";359;327;686
"De 25 a 29 anos";299;301;600
"De 30 a 34 anos";257;252;509
"De 35 a 39 anos";204;176;380
"De 40 a 44 anos";184;143;327
"De 45 a 49 anos";134;109;243
"De 50 a 54 anos";114;93;207
"De 55 a 59 anos";94;77;171
"De 60 a 64 anos";68;67;135
"De 65 a 69 anos";51;37;88
"De 70 a 74 anos";35;36;71
"De 75 a 79 anos";30;16;46
"De 80 anos ou mais";32;29;61
"Total";4443;4091;8534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

