 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140040 Normandia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";906;867;1773
"De 5 a 9 anos";835;741;1576
"De 10 a 14 anos";717;597;1314
"De 15 a 19 anos";641;544;1185
"De 20 a 24 anos";694;518;1212
"De 25 a 29 anos";549;416;965
"De 30 a 34 anos";416;283;699
"De 35 a 39 anos";323;256;579
"De 40 a 44 anos";228;228;456
"De 45 a 49 anos";200;170;370
"De 50 a 54 anos";187;126;313
"De 55 a 59 anos";125;107;232
"De 60 a 64 anos";96;93;189
"De 65 a 69 anos";82;78;160
"De 70 a 74 anos";58;63;121
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";38;42;80
"Total";6127;5163;11290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

