 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140040 Normandia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";895;853;1748
"De 5 a 9 anos";856;743;1599
"De 10 a 14 anos";710;621;1331
"De 15 a 19 anos";668;567;1235
"De 20 a 24 anos";593;483;1076
"De 25 a 29 anos";447;354;801
"De 30 a 34 anos";357;280;637
"De 35 a 39 anos";275;253;528
"De 40 a 44 anos";205;204;409
"De 45 a 49 anos";192;152;344
"De 50 a 54 anos";158;122;280
"De 55 a 59 anos";120;101;221
"De 60 a 64 anos";96;88;184
"De 65 a 69 anos";80;78;158
"De 70 a 74 anos";52;52;104
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";38;40;78
"Total";5774;5025;10799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

