 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140040 Normandia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;647;1265
"De 5 a 9 anos";517;555;1072
"De 10 a 14 anos";450;405;855
"De 15 a 19 anos";330;348;678
"De 20 a 24 anos";243;285;528
"De 25 a 29 anos";247;238;485
"De 30 a 34 anos";205;180;385
"De 35 a 39 anos";183;154;337
"De 40 a 44 anos";146;101;247
"De 45 a 49 anos";110;87;197
"De 50 a 54 anos";81;75;156
"De 55 a 59 anos";59;50;109
"De 60 a 64 anos";54;31;85
"De 65 a 69 anos";37;32;69
"De 70 a 74 anos";33;15;48
"De 75 a 79 anos";16;13;29
"De 80 anos ou mais";25;17;42
"Total";3354;3233;6587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

