 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140040 Normandia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";868;821;1689
"De 5 a 9 anos";825;715;1540
"De 10 a 14 anos";702;642;1344
"De 15 a 19 anos";636;552;1188
"De 20 a 24 anos";475;414;889
"De 25 a 29 anos";373;305;678
"De 30 a 34 anos";317;285;602
"De 35 a 39 anos";239;237;476
"De 40 a 44 anos";195;174;369
"De 45 a 49 anos";180;134;314
"De 50 a 54 anos";130;114;244
"De 55 a 59 anos";113;91;204
"De 60 a 64 anos";92;82;174
"De 65 a 69 anos";69;70;139
"De 70 a 74 anos";43;40;83
"De 75 a 79 anos";31;31;62
"De 80 anos ou mais";37;36;73
"Total";5325;4743;10068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

