 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140040 Normandia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;859;1758
"De 5 a 9 anos";844;742;1586
"De 10 a 14 anos";716;610;1326
"De 15 a 19 anos";652;554;1206
"De 20 a 24 anos";649;503;1152
"De 25 a 29 anos";500;386;886
"De 30 a 34 anos";386;281;667
"De 35 a 39 anos";299;255;554
"De 40 a 44 anos";216;215;431
"De 45 a 49 anos";195;161;356
"De 50 a 54 anos";172;124;296
"De 55 a 59 anos";122;104;226
"De 60 a 64 anos";96;91;187
"De 65 a 69 anos";81;78;159
"De 70 a 74 anos";55;58;113
"De 75 a 79 anos";31;33;64
"De 80 anos ou mais";37;41;78
"Total";5950;5095;11045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

