 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140040 Normandia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";876;837;1713
"De 5 a 9 anos";843;719;1562
"De 10 a 14 anos";700;642;1342
"De 15 a 19 anos";668;568;1236
"De 20 a 24 anos";500;440;940
"De 25 a 29 anos";384;304;688
"De 30 a 34 anos";327;282;609
"De 35 a 39 anos";245;250;495
"De 40 a 44 anos";197;185;382
"De 45 a 49 anos";193;137;330
"De 50 a 54 anos";132;118;250
"De 55 a 59 anos";115;94;209
"De 60 a 64 anos";95;83;178
"De 65 a 69 anos";74;77;151
"De 70 a 74 anos";45;41;86
"De 75 a 79 anos";31;33;64
"De 80 anos ou mais";38;37;75
"Total";5463;4847;10310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

