 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140040 Normandia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;610;1178
"De 5 a 9 anos";503;550;1053
"De 10 a 14 anos";442;382;824
"De 15 a 19 anos";301;344;645
"De 20 a 24 anos";221;268;489
"De 25 a 29 anos";255;233;488
"De 30 a 34 anos";194;173;367
"De 35 a 39 anos";182;153;335
"De 40 a 44 anos";142;89;231
"De 45 a 49 anos";103;87;190
"De 50 a 54 anos";74;72;146
"De 55 a 59 anos";57;45;102
"De 60 a 64 anos";54;27;81
"De 65 a 69 anos";33;32;65
"De 70 a 74 anos";32;12;44
"De 75 a 79 anos";13;11;24
"De 80 anos ou mais";27;19;46
"Total";3201;3107;6308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

