 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140040 Normandia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;751;1546
"De 5 a 9 anos";620;614;1234
"De 10 a 14 anos";528;531;1059
"De 15 a 19 anos";448;377;825
"De 20 a 24 anos";337;340;677
"De 25 a 29 anos";252;278;530
"De 30 a 34 anos";253;226;479
"De 35 a 39 anos";191;164;355
"De 40 a 44 anos";170;148;318
"De 45 a 49 anos";138;95;233
"De 50 a 54 anos";110;89;199
"De 55 a 59 anos";81;75;156
"De 60 a 64 anos";58;56;114
"De 65 a 69 anos";53;31;84
"De 70 a 74 anos";32;33;65
"De 75 a 79 anos";28;13;41
"De 80 anos ou mais";27;24;51
"Total";4121;3845;7966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

