 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140040 Normandia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";753;733;1486
"De 5 a 9 anos";567;578;1145
"De 10 a 14 anos";479;479;958
"De 15 a 19 anos";410;353;763
"De 20 a 24 anos";306;332;638
"De 25 a 29 anos";232;259;491
"De 30 a 34 anos";240;204;444
"De 35 a 39 anos";184;157;341
"De 40 a 44 anos";158;138;296
"De 45 a 49 anos";132;87;219
"De 50 a 54 anos";101;84;185
"De 55 a 59 anos";70;68;138
"De 60 a 64 anos";53;45;98
"De 65 a 69 anos";49;30;79
"De 70 a 74 anos";31;26;57
"De 75 a 79 anos";24;12;36
"De 80 anos ou mais";24;19;43
"Total";3813;3604;7417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

