 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140040 Normandia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";918;875;1793
"De 5 a 9 anos";832;745;1577
"De 10 a 14 anos";727;589;1316
"De 15 a 19 anos";627;534;1161
"De 20 a 24 anos";722;528;1250
"De 25 a 29 anos";588;442;1030
"De 30 a 34 anos";444;287;731
"De 35 a 39 anos";344;255;599
"De 40 a 44 anos";238;240;478
"De 45 a 49 anos";205;181;386
"De 50 a 54 anos";203;130;333
"De 55 a 59 anos";128;110;238
"De 60 a 64 anos";98;96;194
"De 65 a 69 anos";85;79;164
"De 70 a 74 anos";62;70;132
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";38;44;82
"Total";6292;5240;11532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

