 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140040 Normandia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";856;799;1655
"De 5 a 9 anos";780;714;1494
"De 10 a 14 anos";702;642;1344
"De 15 a 19 anos";557;506;1063
"De 20 a 24 anos";428;365;793
"De 25 a 29 anos";359;313;672
"De 30 a 34 anos";292;284;576
"De 35 a 39 anos";228;213;441
"De 40 a 44 anos";196;155;351
"De 45 a 49 anos";155;128;283
"De 50 a 54 anos";124;106;230
"De 55 a 59 anos";110;85;195
"De 60 a 64 anos";85;80;165
"De 65 a 69 anos";59;56;115
"De 70 a 74 anos";40;39;79
"De 75 a 79 anos";31;25;56
"De 80 anos ou mais";37;36;73
"Total";5039;4546;9585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

