 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410030 Agudos do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;325;662
"De 5 a 9 anos";318;315;633
"De 10 a 14 anos";353;333;686
"De 15 a 19 anos";415;408;823
"De 20 a 24 anos";419;351;770
"De 25 a 29 anos";314;304;618
"De 30 a 34 anos";346;284;630
"De 35 a 39 anos";328;282;610
"De 40 a 44 anos";323;292;615
"De 45 a 49 anos";322;295;617
"De 50 a 54 anos";314;272;586
"De 55 a 59 anos";248;234;482
"De 60 a 64 anos";194;172;366
"De 65 a 69 anos";137;140;277
"De 70 a 74 anos";116;96;212
"De 75 a 79 anos";74;68;142
"De 80 anos ou mais";57;62;119
"Total";4615;4233;8848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

