 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410030 Agudos do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;329;675
"De 5 a 9 anos";440;395;835
"De 10 a 14 anos";420;380;800
"De 15 a 19 anos";377;360;737
"De 20 a 24 anos";377;297;674
"De 25 a 29 anos";312;284;596
"De 30 a 34 anos";319;279;598
"De 35 a 39 anos";281;287;568
"De 40 a 44 anos";320;254;574
"De 45 a 49 anos";230;221;451
"De 50 a 54 anos";188;167;355
"De 55 a 59 anos";155;162;317
"De 60 a 64 anos";133;116;249
"De 65 a 69 anos";107;100;207
"De 70 a 74 anos";74;62;136
"De 75 a 79 anos";46;51;97
"De 80 anos ou mais";49;36;85
"Total";4174;3780;7954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

