 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410030 Agudos do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;316;636
"De 5 a 9 anos";331;319;650
"De 10 a 14 anos";397;386;783
"De 15 a 19 anos";436;390;826
"De 20 a 24 anos";362;333;695
"De 25 a 29 anos";329;295;624
"De 30 a 34 anos";334;280;614
"De 35 a 39 anos";321;279;600
"De 40 a 44 anos";313;288;601
"De 45 a 49 anos";318;281;599
"De 50 a 54 anos";278;255;533
"De 55 a 59 anos";222;204;426
"De 60 a 64 anos";175;172;347
"De 65 a 69 anos";140;128;268
"De 70 a 74 anos";110;97;207
"De 75 a 79 anos";64;53;117
"De 80 anos ou mais";51;61;112
"Total";4501;4137;8638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

