 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410030 Agudos do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;342;701
"De 5 a 9 anos";347;329;676
"De 10 a 14 anos";294;293;587
"De 15 a 19 anos";307;293;600
"De 20 a 24 anos";399;406;805
"De 25 a 29 anos";449;350;799
"De 30 a 34 anos";315;308;623
"De 35 a 39 anos";361;295;656
"De 40 a 44 anos";343;302;645
"De 45 a 49 anos";350;312;662
"De 50 a 54 anos";343;316;659
"De 55 a 59 anos";358;290;648
"De 60 a 64 anos";269;246;515
"De 65 a 69 anos";176;147;323
"De 70 a 74 anos";112;121;233
"De 75 a 79 anos";92;76;168
"De 80 anos ou mais";84;86;170
"Total";4958;4512;9470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

