 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410030 Agudos do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;319;646
"De 5 a 9 anos";323;316;639
"De 10 a 14 anos";376;359;735
"De 15 a 19 anos";428;400;828
"De 20 a 24 anos";391;342;733
"De 25 a 29 anos";321;300;621
"De 30 a 34 anos";340;282;622
"De 35 a 39 anos";324;281;605
"De 40 a 44 anos";318;290;608
"De 45 a 49 anos";320;288;608
"De 50 a 54 anos";296;264;560
"De 55 a 59 anos";235;219;454
"De 60 a 64 anos";184;172;356
"De 65 a 69 anos";138;134;272
"De 70 a 74 anos";113;96;209
"De 75 a 79 anos";69;61;130
"De 80 anos ou mais";54;61;115
"Total";4557;4184;8741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

