 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410030 Agudos do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;331;678
"De 5 a 9 anos";312;314;626
"De 10 a 14 anos";334;310;644
"De 15 a 19 anos";406;414;820
"De 20 a 24 anos";446;359;805
"De 25 a 29 anos";308;309;617
"De 30 a 34 anos";351;286;637
"De 35 a 39 anos";331;284;615
"De 40 a 44 anos";329;295;624
"De 45 a 49 anos";322;300;622
"De 50 a 54 anos";331;279;610
"De 55 a 59 anos";261;249;510
"De 60 a 64 anos";203;172;375
"De 65 a 69 anos";135;146;281
"De 70 a 74 anos";120;97;217
"De 75 a 79 anos";79;76;155
"De 80 anos ou mais";60;62;122
"Total";4675;4283;8958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

