 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410030 Agudos do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;316;636
"De 5 a 9 anos";389;357;746
"De 10 a 14 anos";434;415;849
"De 15 a 19 anos";417;363;780
"De 20 a 24 anos";338;311;649
"De 25 a 29 anos";331;286;617
"De 30 a 34 anos";320;276;596
"De 35 a 39 anos";302;280;582
"De 40 a 44 anos";312;274;586
"De 45 a 49 anos";279;248;527
"De 50 a 54 anos";220;210;430
"De 55 a 59 anos";180;169;349
"De 60 a 64 anos";146;148;294
"De 65 a 69 anos";129;110;239
"De 70 a 74 anos";92;83;175
"De 75 a 79 anos";51;44;95
"De 80 anos ou mais";46;49;95
"Total";4306;3939;8245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

