 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410030 Agudos do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;319;646
"De 5 a 9 anos";409;372;781
"De 10 a 14 anos";430;405;835
"De 15 a 19 anos";402;361;763
"De 20 a 24 anos";352;308;660
"De 25 a 29 anos";325;285;610
"De 30 a 34 anos";319;276;595
"De 35 a 39 anos";295;283;578
"De 40 a 44 anos";316;268;584
"De 45 a 49 anos";263;239;502
"De 50 a 54 anos";209;196;405
"De 55 a 59 anos";172;166;338
"De 60 a 64 anos";141;137;278
"De 65 a 69 anos";121;106;227
"De 70 a 74 anos";86;76;162
"De 75 a 79 anos";49;46;95
"De 80 anos ou mais";47;45;92
"Total";4263;3888;8151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

