 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410030 Agudos do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;341;704
"De 5 a 9 anos";443;399;842
"De 10 a 14 anos";417;377;794
"De 15 a 19 anos";381;351;732
"De 20 a 24 anos";365;296;661
"De 25 a 29 anos";310;282;592
"De 30 a 34 anos";308;277;585
"De 35 a 39 anos";288;279;567
"De 40 a 44 anos";300;245;545
"De 45 a 49 anos";219;208;427
"De 50 a 54 anos";179;164;343
"De 55 a 59 anos";149;152;301
"De 60 a 64 anos";130;116;246
"De 65 a 69 anos";104;95;199
"De 70 a 74 anos";71;63;134
"De 75 a 79 anos";51;49;100
"De 80 anos ou mais";44;33;77
"Total";4122;3727;7849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

