 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410030 Agudos do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;342;701
"De 5 a 9 anos";337;323;660
"De 10 a 14 anos";300;295;595
"De 15 a 19 anos";326;316;642
"De 20 a 24 anos";412;400;812
"De 25 a 29 anos";422;342;764
"De 30 a 34 anos";322;303;625
"De 35 a 39 anos";356;294;650
"De 40 a 44 anos";340;300;640
"De 45 a 49 anos";344;309;653
"De 50 a 54 anos";343;310;653
"De 55 a 59 anos";339;283;622
"De 60 a 64 anos";255;231;486
"De 65 a 69 anos";168;147;315
"De 70 a 74 anos";113;116;229
"De 75 a 79 anos";89;75;164
"De 80 anos ou mais";79;81;160
"Total";4904;4467;9371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

