 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410030 Agudos do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;341;699
"De 5 a 9 anos";328;318;646
"De 10 a 14 anos";306;296;602
"De 15 a 19 anos";348;342;690
"De 20 a 24 anos";422;391;813
"De 25 a 29 anos";394;334;728
"De 30 a 34 anos";329;299;628
"De 35 a 39 anos";350;292;642
"De 40 a 44 anos";336;299;635
"De 45 a 49 anos";339;307;646
"De 50 a 54 anos";341;304;645
"De 55 a 59 anos";320;275;595
"De 60 a 64 anos";242;216;458
"De 65 a 69 anos";160;146;306
"De 70 a 74 anos";114;111;225
"De 75 a 79 anos";86;75;161
"De 80 anos ou mais";74;76;150
"Total";4847;4422;9269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

