 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410030 Agudos do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;323;659
"De 5 a 9 anos";429;385;814
"De 10 a 14 anos";425;393;818
"De 15 a 19 anos";389;360;749
"De 20 a 24 anos";366;303;669
"De 25 a 29 anos";318;285;603
"De 30 a 34 anos";319;277;596
"De 35 a 39 anos";288;285;573
"De 40 a 44 anos";318;262;580
"De 45 a 49 anos";246;230;476
"De 50 a 54 anos";199;182;381
"De 55 a 59 anos";163;164;327
"De 60 a 64 anos";137;126;263
"De 65 a 69 anos";114;103;217
"De 70 a 74 anos";80;69;149
"De 75 a 79 anos";47;48;95
"De 80 anos ou mais";48;40;88
"Total";4222;3835;8057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

