 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410030 Agudos do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;369;773
"De 5 a 9 anos";441;400;841
"De 10 a 14 anos";410;371;781
"De 15 a 19 anos";386;332;718
"De 20 a 24 anos";341;294;635
"De 25 a 29 anos";307;277;584
"De 30 a 34 anos";288;275;563
"De 35 a 39 anos";299;259;558
"De 40 a 44 anos";258;226;484
"De 45 a 49 anos";197;183;380
"De 50 a 54 anos";160;158;318
"De 55 a 59 anos";138;133;271
"De 60 a 64 anos";127;117;244
"De 65 a 69 anos";98;86;184
"De 70 a 74 anos";67;66;133
"De 75 a 79 anos";62;47;109
"De 80 anos ou mais";32;26;58
"Total";4015;3619;7634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

