 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410030 Agudos do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;338;693
"De 5 a 9 anos";321;315;636
"De 10 a 14 anos";314;299;613
"De 15 a 19 anos";370;369;739
"De 20 a 24 anos";431;378;809
"De 25 a 29 anos";365;326;691
"De 30 a 34 anos";337;295;632
"De 35 a 39 anos";344;290;634
"De 40 a 44 anos";333;297;630
"De 45 a 49 anos";334;305;639
"De 50 a 54 anos";338;296;634
"De 55 a 59 anos";300;266;566
"De 60 a 64 anos";229;202;431
"De 65 a 69 anos";151;146;297
"De 70 a 74 anos";116;106;222
"De 75 a 79 anos";84;75;159
"De 80 anos ou mais";69;71;140
"Total";4791;4374;9165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

