 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410030 Agudos do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;335;686
"De 5 a 9 anos";315;313;628
"De 10 a 14 anos";323;304;627
"De 15 a 19 anos";390;394;784
"De 20 a 24 anos";439;370;809
"De 25 a 29 anos";336;317;653
"De 30 a 34 anos";344;291;635
"De 35 a 39 anos";337;287;624
"De 40 a 44 anos";331;295;626
"De 45 a 49 anos";328;303;631
"De 50 a 54 anos";335;288;623
"De 55 a 59 anos";280;257;537
"De 60 a 64 anos";216;187;403
"De 65 a 69 anos";143;146;289
"De 70 a 74 anos";118;101;219
"De 75 a 79 anos";81;76;157
"De 80 anos ou mais";65;66;131
"Total";4732;4330;9062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

