 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260105 Araçoiaba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;872;1753
"De 5 a 9 anos";967;914;1881
"De 10 a 14 anos";973;952;1925
"De 15 a 19 anos";956;972;1928
"De 20 a 24 anos";902;889;1791
"De 25 a 29 anos";810;781;1591
"De 30 a 34 anos";649;659;1308
"De 35 a 39 anos";580;611;1191
"De 40 a 44 anos";506;543;1049
"De 45 a 49 anos";398;416;814
"De 50 a 54 anos";296;327;623
"De 55 a 59 anos";262;264;526
"De 60 a 64 anos";200;212;412
"De 65 a 69 anos";169;177;346
"De 70 a 74 anos";114;126;240
"De 75 a 79 anos";79;81;160
"De 80 anos ou mais";86;94;180
"Total";8828;8890;17718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

