 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260105 Araçoiaba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;832;1703
"De 5 a 9 anos";867;861;1728
"De 10 a 14 anos";921;853;1774
"De 15 a 19 anos";988;919;1907
"De 20 a 24 anos";938;933;1871
"De 25 a 29 anos";882;903;1785
"De 30 a 34 anos";862;872;1734
"De 35 a 39 anos";750;766;1516
"De 40 a 44 anos";628;660;1288
"De 45 a 49 anos";573;624;1197
"De 50 a 54 anos";490;535;1025
"De 55 a 59 anos";369;408;777
"De 60 a 64 anos";280;309;589
"De 65 a 69 anos";212;225;437
"De 70 a 74 anos";151;168;319
"De 75 a 79 anos";101;120;221
"De 80 anos ou mais";96;128;224
"Total";9979;10116;20095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

