 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350760 Bragança Paulista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5105;4858;9963
"De 5 a 9 anos";5203;4964;10167
"De 10 a 14 anos";5761;5476;11237
"De 15 a 19 anos";6266;5887;12153
"De 20 a 24 anos";6360;6206;12566
"De 25 a 29 anos";6716;6710;13426
"De 30 a 34 anos";6691;6806;13497
"De 35 a 39 anos";6118;6407;12525
"De 40 a 44 anos";5475;5630;11105
"De 45 a 49 anos";5087;5267;10354
"De 50 a 54 anos";4648;5091;9739
"De 55 a 59 anos";4009;4445;8454
"De 60 a 64 anos";3183;3599;6782
"De 65 a 69 anos";2357;2773;5130
"De 70 a 74 anos";1659;1986;3645
"De 75 a 79 anos";1148;1540;2688
"De 80 anos ou mais";1227;1968;3195
"Total";77013;79613;156626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

