 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350760 Bragança Paulista
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5468;5130;10598
"De 5 a 9 anos";5692;5474;11166
"De 10 a 14 anos";5738;5677;11415
"De 15 a 19 anos";6308;6230;12538
"De 20 a 24 anos";6331;6300;12631
"De 25 a 29 anos";5685;5639;11324
"De 30 a 34 anos";5107;5059;10166
"De 35 a 39 anos";4871;4982;9853
"De 40 a 44 anos";4565;4797;9362
"De 45 a 49 anos";3886;4125;8011
"De 50 a 54 anos";3190;3432;6622
"De 55 a 59 anos";2457;2620;5077
"De 60 a 64 anos";1885;2107;3992
"De 65 a 69 anos";1564;1815;3379
"De 70 a 74 anos";1233;1458;2691
"De 75 a 79 anos";906;1231;2137
"De 80 anos ou mais";549;863;1412
"Total";65435;66939;132374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

