 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350760 Bragança Paulista
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5061;4818;9879
"De 5 a 9 anos";5847;5443;11290
"De 10 a 14 anos";5805;5659;11464
"De 15 a 19 anos";6093;5986;12079
"De 20 a 24 anos";6661;6628;13289
"De 25 a 29 anos";6329;6431;12760
"De 30 a 34 anos";5673;5689;11362
"De 35 a 39 anos";5133;5207;10340
"De 40 a 44 anos";4888;5092;9980
"De 45 a 49 anos";4498;4781;9279
"De 50 a 54 anos";3699;4038;7737
"De 55 a 59 anos";3055;3358;6413
"De 60 a 64 anos";2244;2463;4707
"De 65 a 69 anos";1698;2004;3702
"De 70 a 74 anos";1354;1654;3008
"De 75 a 79 anos";964;1236;2200
"De 80 anos ou mais";807;1290;2097
"Total";69809;71777;141586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

