 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350760 Bragança Paulista
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5568;5203;10771
"De 5 a 9 anos";5593;5462;11055
"De 10 a 14 anos";5799;5733;11532
"De 15 a 19 anos";6342;6263;12605
"De 20 a 24 anos";6175;6141;12316
"De 25 a 29 anos";5512;5400;10912
"De 30 a 34 anos";4984;4946;9930
"De 35 a 39 anos";4809;4933;9742
"De 40 a 44 anos";4475;4696;9171
"De 45 a 49 anos";3702;3937;7639
"De 50 a 54 anos";3074;3293;6367
"De 55 a 59 anos";2310;2430;4740
"De 60 a 64 anos";1823;2068;3891
"De 65 a 69 anos";1546;1770;3316
"De 70 a 74 anos";1219;1429;2648
"De 75 a 79 anos";867;1207;2074
"De 80 anos ou mais";484;742;1226
"Total";64282;65653;129935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

