 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350760 Bragança Paulista
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5229;4993;10222
"De 5 a 9 anos";5207;4863;10070
"De 10 a 14 anos";5372;5248;10620
"De 15 a 19 anos";6291;5803;12094
"De 20 a 24 anos";6394;6175;12569
"De 25 a 29 anos";6680;6745;13425
"De 30 a 34 anos";6888;6849;13737
"De 35 a 39 anos";6468;6822;13290
"De 40 a 44 anos";5721;5951;11672
"De 45 a 49 anos";5244;5305;10549
"De 50 a 54 anos";4846;5254;10100
"De 55 a 59 anos";4318;4839;9157
"De 60 a 64 anos";3444;3813;7257
"De 65 a 69 anos";2588;3145;5733
"De 70 a 74 anos";1821;2103;3924
"De 75 a 79 anos";1211;1659;2870
"De 80 anos ou mais";1356;2150;3506
"Total";79078;81717;160795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

