 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350760 Bragança Paulista
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5028;4781;9809
"De 5 a 9 anos";5719;5391;11110
"De 10 a 14 anos";5945;5709;11654
"De 15 a 19 anos";6084;5947;12031
"De 20 a 24 anos";6618;6583;13201
"De 25 a 29 anos";6424;6488;12912
"De 30 a 34 anos";5816;5911;11727
"De 35 a 39 anos";5242;5331;10573
"De 40 a 44 anos";4969;5138;10107
"De 45 a 49 anos";4585;4897;9482
"De 50 a 54 anos";3864;4228;8092
"De 55 a 59 anos";3168;3470;6638
"De 60 a 64 anos";2372;2656;5028
"De 65 a 69 anos";1775;2054;3829
"De 70 a 74 anos";1387;1713;3100
"De 75 a 79 anos";977;1256;2233
"De 80 anos ou mais";862;1370;2232
"Total";70835;72923;143758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

