 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350760 Bragança Paulista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5155;4914;10069
"De 5 a 9 anos";5206;4914;10120
"De 10 a 14 anos";5553;5348;10901
"De 15 a 19 anos";6301;5866;12167
"De 20 a 24 anos";6356;6173;12529
"De 25 a 29 anos";6709;6733;13442
"De 30 a 34 anos";6793;6842;13635
"De 35 a 39 anos";6296;6621;12917
"De 40 a 44 anos";5586;5780;11366
"De 45 a 49 anos";5170;5286;10456
"De 50 a 54 anos";4746;5178;9924
"De 55 a 59 anos";4169;4648;8817
"De 60 a 64 anos";3312;3703;7015
"De 65 a 69 anos";2473;2960;5433
"De 70 a 74 anos";1731;2034;3765
"De 75 a 79 anos";1181;1602;2783
"De 80 anos ou mais";1290;2058;3348
"Total";78027;80660;158687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

