 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350760 Bragança Paulista
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5304;5063;10367
"De 5 a 9 anos";5257;4929;10186
"De 10 a 14 anos";5276;5050;10326
"De 15 a 19 anos";5970;5620;11590
"De 20 a 24 anos";6381;6075;12456
"De 25 a 29 anos";6694;6652;13346
"De 30 a 34 anos";6985;6997;13982
"De 35 a 39 anos";6752;6981;13733
"De 40 a 44 anos";6021;6348;12369
"De 45 a 49 anos";5447;5563;11010
"De 50 a 54 anos";5031;5315;10346
"De 55 a 59 anos";4547;5068;9615
"De 60 a 64 anos";3784;4233;8017
"De 65 a 69 anos";2835;3348;6183
"De 70 a 74 anos";1990;2401;4391
"De 75 a 79 anos";1317;1718;3035
"De 80 anos ou mais";1481;2359;3840
"Total";81072;83720;164792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

