 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350760 Bragança Paulista
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5352;5108;10460
"De 5 a 9 anos";5349;5032;10381
"De 10 a 14 anos";5264;4935;10199
"De 15 a 19 anos";5532;5339;10871
"De 20 a 24 anos";6449;6034;12483
"De 25 a 29 anos";6660;6550;13210
"De 30 a 34 anos";6981;7043;14024
"De 35 a 39 anos";6992;7064;14056
"De 40 a 44 anos";6374;6783;13157
"De 45 a 49 anos";5656;5845;11501
"De 50 a 54 anos";5207;5350;10557
"De 55 a 59 anos";4749;5250;9999
"De 60 a 64 anos";4114;4646;8760
"De 65 a 69 anos";3083;3546;6629
"De 70 a 74 anos";2201;2749;4950
"De 75 a 79 anos";1435;1794;3229
"De 80 anos ou mais";1619;2583;4202
"Total";83017;85651;168668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

