 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350760 Bragança Paulista
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5336;5092;10428
"De 5 a 9 anos";5421;5108;10529
"De 10 a 14 anos";5259;4878;10137
"De 15 a 19 anos";5344;5232;10576
"De 20 a 24 anos";6429;5961;12390
"De 25 a 29 anos";6694;6544;13238
"De 30 a 34 anos";6944;7051;13995
"De 35 a 39 anos";7075;7064;14139
"De 40 a 44 anos";6546;6984;13530
"De 45 a 49 anos";5791;6014;11805
"De 50 a 54 anos";5282;5366;10648
"De 55 a 59 anos";4850;5325;10175
"De 60 a 64 anos";4264;4835;9099
"De 65 a 69 anos";3210;3651;6861
"De 70 a 74 anos";2309;2922;5231
"De 75 a 79 anos";1515;1858;3373
"De 80 anos ou mais";1686;2693;4379
"Total";83955;86578;170533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

