 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350760 Bragança Paulista
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5335;5092;10427
"De 5 a 9 anos";5301;4978;10279
"De 10 a 14 anos";5266;4989;10255
"De 15 a 19 anos";5745;5473;11218
"De 20 a 24 anos";6424;6064;12488
"De 25 a 29 anos";6668;6591;13259
"De 30 a 34 anos";6996;7031;14027
"De 35 a 39 anos";6882;7037;13919
"De 40 a 44 anos";6196;6567;12763
"De 45 a 49 anos";5544;5696;11240
"De 50 a 54 anos";5122;5333;10455
"De 55 a 59 anos";4649;5164;9813
"De 60 a 64 anos";3953;4443;8396
"De 65 a 69 anos";2959;3445;6404
"De 70 a 74 anos";2094;2574;4668
"De 75 a 79 anos";1371;1749;3120
"De 80 anos ou mais";1550;2472;4022
"Total";82055;84698;166753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

