 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350760 Bragança Paulista
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5016;4757;9773
"De 5 a 9 anos";5236;5099;10335
"De 10 a 14 anos";6169;5734;11903
"De 15 a 19 anos";6187;5910;12097
"De 20 a 24 anos";6392;6309;12701
"De 25 a 29 anos";6658;6612;13270
"De 30 a 34 anos";6421;6669;13090
"De 35 a 39 anos";5783;5983;11766
"De 40 a 44 anos";5283;5365;10648
"De 45 a 49 anos";4908;5218;10126
"De 50 a 54 anos";4443;4887;9330
"De 55 a 59 anos";3674;4022;7696
"De 60 a 64 anos";2928;3395;6323
"De 65 a 69 anos";2148;2419;4567
"De 70 a 74 anos";1544;1925;3469
"De 75 a 79 anos";1081;1417;2498
"De 80 anos ou mais";1105;1792;2897
"Total";74976;77513;152489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

