 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350760 Bragança Paulista
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5282;5043;10325
"De 5 a 9 anos";5216;4881;10097
"De 10 a 14 anos";5309;5134;10443
"De 15 a 19 anos";6166;5743;11909
"De 20 a 24 anos";6363;6105;12468
"De 25 a 29 anos";6706;6710;13416
"De 30 a 34 anos";6949;6937;13886
"De 35 a 39 anos";6612;6905;13517
"De 40 a 44 anos";5860;6140;12000
"De 45 a 49 anos";5350;5435;10785
"De 50 a 54 anos";4938;5289;10227
"De 55 a 59 anos";4438;4960;9398
"De 60 a 64 anos";3614;4022;7636
"De 65 a 69 anos";2711;3249;5960
"De 70 a 74 anos";1898;2243;4141
"De 75 a 79 anos";1265;1691;2956
"De 80 anos ou mais";1416;2251;3667
"Total";80093;82738;162831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

