 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430843 Forquetinha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42;40;82
"De 5 a 9 anos";42;39;81
"De 10 a 14 anos";49;52;101
"De 15 a 19 anos";63;64;127
"De 20 a 24 anos";73;68;141
"De 25 a 29 anos";76;72;148
"De 30 a 34 anos";79;68;147
"De 35 a 39 anos";86;79;165
"De 40 a 44 anos";80;75;155
"De 45 a 49 anos";94;83;177
"De 50 a 54 anos";110;95;205
"De 55 a 59 anos";113;97;210
"De 60 a 64 anos";121;96;217
"De 65 a 69 anos";96;82;178
"De 70 a 74 anos";61;57;118
"De 75 a 79 anos";39;45;84
"De 80 anos ou mais";38;76;114
"Total";1262;1188;2450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

