 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430843 Forquetinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;63;126
"De 5 a 9 anos";78;79;157
"De 10 a 14 anos";86;84;170
"De 15 a 19 anos";106;91;197
"De 20 a 24 anos";104;83;187
"De 25 a 29 anos";80;74;154
"De 30 a 34 anos";86;72;158
"De 35 a 39 anos";94;80;174
"De 40 a 44 anos";103;93;196
"De 45 a 49 anos";104;100;204
"De 50 a 54 anos";116;98;214
"De 55 a 59 anos";94;81;175
"De 60 a 64 anos";69;68;137
"De 65 a 69 anos";56;64;120
"De 70 a 74 anos";46;55;101
"De 75 a 79 anos";38;46;84
"De 80 anos ou mais";21;38;59
"Total";1344;1269;2613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

