 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430843 Forquetinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;52;107
"De 5 a 9 anos";74;77;151
"De 10 a 14 anos";77;73;150
"De 15 a 19 anos";87;88;175
"De 20 a 24 anos";118;84;202
"De 25 a 29 anos";75;76;151
"De 30 a 34 anos";84;74;158
"De 35 a 39 anos";94;74;168
"De 40 a 44 anos";99;90;189
"De 45 a 49 anos";110;98;208
"De 50 a 54 anos";121;102;223
"De 55 a 59 anos";107;84;191
"De 60 a 64 anos";68;68;136
"De 65 a 69 anos";62;63;125
"De 70 a 74 anos";38;56;94
"De 75 a 79 anos";42;46;88
"De 80 anos ou mais";24;44;68
"Total";1335;1249;2584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

