 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430843 Forquetinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42;40;82
"De 5 a 9 anos";42;39;81
"De 10 a 14 anos";43;40;83
"De 15 a 19 anos";49;51;100
"De 20 a 24 anos";65;63;128
"De 25 a 29 anos";74;68;142
"De 30 a 34 anos";75;74;149
"De 35 a 39 anos";84;72;156
"De 40 a 44 anos";90;83;173
"De 45 a 49 anos";85;77;162
"De 50 a 54 anos";103;88;191
"De 55 a 59 anos";112;93;205
"De 60 a 64 anos";117;92;209
"De 65 a 69 anos";106;89;195
"De 70 a 74 anos";74;69;143
"De 75 a 79 anos";43;45;88
"De 80 anos ou mais";44;81;125
"Total";1248;1164;2412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

