 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430843 Forquetinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42;40;82
"De 5 a 9 anos";45;44;89
"De 10 a 14 anos";56;60;116
"De 15 a 19 anos";70;69;139
"De 20 a 24 anos";76;70;146
"De 25 a 29 anos";78;71;149
"De 30 a 34 anos";80;68;148
"De 35 a 39 anos";83;78;161
"De 40 a 44 anos";79;74;153
"De 45 a 49 anos";99;87;186
"De 50 a 54 anos";113;98;211
"De 55 a 59 anos";121;100;221
"De 60 a 64 anos";123;95;218
"De 65 a 69 anos";88;76;164
"De 70 a 74 anos";55;52;107
"De 75 a 79 anos";37;46;83
"De 80 anos ou mais";34;71;105
"Total";1279;1199;2478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

