 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430843 Forquetinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43;41;84
"De 5 a 9 anos";53;61;114
"De 10 a 14 anos";77;79;156
"De 15 a 19 anos";81;76;157
"De 20 a 24 anos";80;75;155
"De 25 a 29 anos";84;64;148
"De 30 a 34 anos";83;76;159
"De 35 a 39 anos";72;70;142
"De 40 a 44 anos";91;82;173
"De 45 a 49 anos";107;95;202
"De 50 a 54 anos";118;103;221
"De 55 a 59 anos";122;106;228
"De 60 a 64 anos";105;86;191
"De 65 a 69 anos";69;59;128
"De 70 a 74 anos";50;53;103
"De 75 a 79 anos";32;48;80
"De 80 anos ou mais";28;61;89
"Total";1295;1235;2530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

