 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430843 Forquetinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;47;97
"De 5 a 9 anos";66;71;137
"De 10 a 14 anos";77;76;153
"De 15 a 19 anos";84;82;166
"De 20 a 24 anos";104;82;186
"De 25 a 29 anos";79;72;151
"De 30 a 34 anos";83;74;157
"De 35 a 39 anos";84;72;156
"De 40 a 44 anos";97;88;185
"De 45 a 49 anos";110;98;208
"De 50 a 54 anos";120;103;223
"De 55 a 59 anos";111;93;204
"De 60 a 64 anos";82;75;157
"De 65 a 69 anos";64;61;125
"De 70 a 74 anos";42;55;97
"De 75 a 79 anos";38;46;84
"De 80 anos ou mais";25;50;75
"Total";1316;1245;2561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

