 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430843 Forquetinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42;40;82
"De 5 a 9 anos";51;56;107
"De 10 a 14 anos";73;75;148
"De 15 a 19 anos";78;75;153
"De 20 a 24 anos";79;73;152
"De 25 a 29 anos";83;66;149
"De 30 a 34 anos";82;74;156
"De 35 a 39 anos";74;72;146
"De 40 a 44 anos";88;80;168
"De 45 a 49 anos";106;94;200
"De 50 a 54 anos";117;102;219
"De 55 a 59 anos";122;105;227
"De 60 a 64 anos";109;88;197
"De 65 a 69 anos";73;63;136
"De 70 a 74 anos";51;53;104
"De 75 a 79 anos";33;47;80
"De 80 anos ou mais";30;64;94
"Total";1291;1227;2518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

