 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430843 Forquetinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";41;39;80
"De 5 a 9 anos";42;39;81
"De 10 a 14 anos";41;36;77
"De 15 a 19 anos";44;47;91
"De 20 a 24 anos";62;61;123
"De 25 a 29 anos";73;67;140
"De 30 a 34 anos";74;76;150
"De 35 a 39 anos";83;69;152
"De 40 a 44 anos";94;86;180
"De 45 a 49 anos";83;76;159
"De 50 a 54 anos";101;86;187
"De 55 a 59 anos";112;91;203
"De 60 a 64 anos";115;90;205
"De 65 a 69 anos";109;91;200
"De 70 a 74 anos";79;73;152
"De 75 a 79 anos";45;46;91
"De 80 anos ou mais";46;83;129
"Total";1244;1156;2400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

