 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430843 Forquetinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;69;136
"De 5 a 9 anos";79;79;158
"De 10 a 14 anos";91;90;181
"De 15 a 19 anos";115;93;208
"De 20 a 24 anos";96;82;178
"De 25 a 29 anos";83;73;156
"De 30 a 34 anos";88;71;159
"De 35 a 39 anos";94;83;177
"De 40 a 44 anos";104;95;199
"De 45 a 49 anos";113;101;214
"De 50 a 54 anos";104;96;200
"De 55 a 59 anos";87;79;166
"De 60 a 64 anos";71;68;139
"De 65 a 69 anos";53;64;117
"De 70 a 74 anos";50;55;105
"De 75 a 79 anos";36;47;83
"De 80 anos ou mais";19;34;53
"Total";1350;1279;2629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

