 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430843 Forquetinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;57;116
"De 5 a 9 anos";76;78;154
"De 10 a 14 anos";81;79;160
"De 15 a 19 anos";96;90;186
"De 20 a 24 anos";112;84;196
"De 25 a 29 anos";78;75;153
"De 30 a 34 anos";85;73;158
"De 35 a 39 anos";94;77;171
"De 40 a 44 anos";101;92;193
"De 45 a 49 anos";107;99;206
"De 50 a 54 anos";118;100;218
"De 55 a 59 anos";100;82;182
"De 60 a 64 anos";68;68;136
"De 65 a 69 anos";59;63;122
"De 70 a 74 anos";42;56;98
"De 75 a 79 anos";40;46;86
"De 80 anos ou mais";22;41;63
"Total";1338;1260;2598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

