 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430843 Forquetinha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;49;101
"De 5 a 9 anos";71;75;146
"De 10 a 14 anos";77;75;152
"De 15 a 19 anos";85;85;170
"De 20 a 24 anos";108;83;191
"De 25 a 29 anos";77;74;151
"De 30 a 34 anos";83;74;157
"De 35 a 39 anos";89;73;162
"De 40 a 44 anos";98;89;187
"De 45 a 49 anos";110;98;208
"De 50 a 54 anos";121;102;223
"De 55 a 59 anos";110;89;199
"De 60 a 64 anos";75;71;146
"De 65 a 69 anos";63;62;125
"De 70 a 74 anos";40;55;95
"De 75 a 79 anos";40;46;86
"De 80 anos ou mais";25;47;72
"Total";1324;1247;2571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

