 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312820 Guaraciaba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;275;563
"De 5 a 9 anos";343;325;668
"De 10 a 14 anos";414;387;801
"De 15 a 19 anos";407;382;789
"De 20 a 24 anos";430;419;849
"De 25 a 29 anos";440;419;859
"De 30 a 34 anos";403;354;757
"De 35 a 39 anos";366;322;688
"De 40 a 44 anos";348;330;678
"De 45 a 49 anos";347;334;681
"De 50 a 54 anos";362;327;689
"De 55 a 59 anos";304;289;593
"De 60 a 64 anos";228;245;473
"De 65 a 69 anos";184;209;393
"De 70 a 74 anos";156;179;335
"De 75 a 79 anos";119;139;258
"De 80 anos ou mais";127;190;317
"Total";5266;5125;10391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

